89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,27,18,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,83,33,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,27,18,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,83,33,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,83,33,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,83,33,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,83,33,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,22,44,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,71,40,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
89,75,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,83,14,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,17,80,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,50,1,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,3,82,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,22,84,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,84,22,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,84,22,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,84,22,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,84,22,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,84,22,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,84,22,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
75,89,45,87,53,25,54,90,66,95,20,63,52,5,76,72,48,34,91,96,38,70,99,40,71,8,65,43,86,55,98,16,10,13,41,56,64,28,51,0,62,32,31,73,23,85,1,50,78,79,19,74,46,11,18,27,49,42,68,44,84,22,88,94,12,81,24,30,80,17,21,9,59,60,2,29,47,35,57,58,97,39,92,6,93,67,69,37,33,14,83,82,3,15,36,4,61,77,26,7
