57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,31,2,10,19,80,0,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,31,2,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,31,2,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,31,2,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,31,2,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,31,2,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,85,28,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,28,85,95,81,24,53,86,94,72,90,34,66,29,91,9,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,44,93,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,79,89,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,50,14,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,11,33,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,36,76,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,76,36,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,76,36,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,76,36,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,80,33,11,77,37,75,38,68,4,55,30,76,36,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,99,93,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,17,98,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,7,18,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,23,48,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
57,15,73,58,26,59,69,61,67,39,1,54,84,62,63,12,14,50,89,79,45,28,85,95,81,24,53,86,94,72,90,34,66,29,9,91,92,87,16,60,48,23,71,41,18,7,78,43,56,97,5,64,65,2,31,10,19,0,33,80,11,77,37,75,38,68,4,55,30,76,36,96,8,93,99,44,13,47,21,52,40,82,51,42,32,74,70,3,98,17,27,49,25,35,46,83,20,6,22,88
