19,7,14,0,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,17,20,1
19,7,14,0,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,17,20,1
19,7,14,0,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,17,20,1
19,7,14,0,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,17,20,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,17,20,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,8,16,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,14,16,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,7,0,16,14,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,0,7,16,14,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,0,7,16,14,8,2,6,15,23,5,4,11,10,3,13,24,9,22,21,12,18,20,17,1
19,0,7,16,8,14,2,6,15,23,5,4,11,10,3,13,24,9,22,21,12,18,20,17,1
19,0,7,16,8,14,2,6,15,23,5,4,11,10,3,13,24,22,9,21,12,18,20,17,1
19,0,7,16,8,14,2,6,15,23,5,4,11,10,3,13,24,22,9,21,12,18,20,17,1
19,0,7,16,8,14,2,6,15,23,5,4,11,10,3,13,24,22,9,21,12,18,20,17,1
19,0,7,16,8,14,2,6,15,23,5,4,11,10,3,13,24,9,22,21,12,18,20,17,1
19,0,7,16,8,14,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,0,16,7,8,14,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,0,16,7,8,14,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,0,16,7,8,14,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,0,16,7,14,8,2,6,15,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,13,24,9,22,12,21,18,20,17,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,13,24,9,12,22,21,18,20,17,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,13,24,9,12,22,21,18,20,17,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,13,24,9,12,22,21,18,20,17,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,13,24,9,12,22,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,13,24,9,12,22,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,12,22,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,12,22,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,12,22,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,12,22,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,12,22,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,10,3,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,2,15,6,23,5,4,11,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,2,6,23,5,4,11,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,2,23,5,4,11,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,2,23,5,11,4,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,2,23,5,11,4,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,2,23,5,11,4,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,2,23,5,11,4,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,2,5,11,4,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,2,11,5,4,3,10,24,13,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,2,11,5,4,3,10,13,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,10,13,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,22,12,21,18,17,20,1
19,0,16,7,14,8,15,6,23,11,2,5,4,3,13,10,24,9,12,22,21,18,17,20,1
19,0,16,7,14,8,6,15,23,11,2,5,4,3,13,10,24,9,12,22,21,18,17,20,1
19,0,16,7,14,8,6,15,23,11,2,5,4,13,3,10,24,9,12,22,21,18,17,20,1
19,0,16,7,14,8,6,15,23,11,2,5,4,13,3,10,24,9,12,22,21,18,17,20,1
19,0,7,16,14,8,6,15,23,11,2,5,4,13,3,10,24,9,12,22,21,18,17,20,1
19,0,7,14,16,8,6,15,23,11,2,5,4,13,3,10,24,9,12,22,21,18,17,20,1
19,0,7,14,16,8,6,15,23,11,2,5,4,13,3,10,24,9,12,22,21,18,17,20,1
19,0,7,14,16,8,6,15,23,11,2,5,4,13,3,10,24,9,12,22,21,18,17,20,1
19,0,7,14,8,16,6,15,23,11,2,5,4,13,3,10,24,9,12,22,21,18,17,20,1
0,19,7,14,8,16,6,15,23,11,2,5,4,13,3,10,24,9,12,22,21,18,17,20,1
0,19,7,14,8,16,6,15,23,11,2,5,13,4,3,10,24,9,12,22,21,18,17,20,1
0,19,7,14,8,16,6,15,23,11,2,5,13,4,3,10,24,9,12,22,21,18,17,20,1
0,19,7,14,8,16,6,15,11,23,2,5,13,4,3,10,24,9,12,22,21,18,17,20,1
0,19,7,14,8,16,6,15,11,23,2,5,13,4,3,10,24,9,12,22,21,18,17,20,1
0,19,7,14,8,16,6,15,11,23,2,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,9,24,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,9,24,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,9,24,12,22,21,18,17,1,20
0,19,14,7,8,16,6,15,11,2,23,5,13,4,3,10,9,24,12,22,21,18,17,1,20
0,19,14,7,8,16,6,15,11,2,23,5,13,4,3,10,9,24,12,22,21,18,17,1,20
0,19,14,7,8,16,6,15,11,2,23,5,13,4,3,10,9,24,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,9,24,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,9,24,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,6,15,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,15,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,15,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,17,1,20
0,19,7,14,8,16,15,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,1,17,20
0,19,7,14,8,16,15,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,1,17,20
0,19,7,14,8,16,15,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,1,17,20
0,19,7,14,8,16,15,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,1,17,20
0,19,7,14,8,16,15,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,5,13,4,3,10,24,9,12,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,5,13,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,5,13,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,4,3,24,10,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,24,10,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,20,17
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
0,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,20
20,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,17,1,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,17,1,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,17,1,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,17,1,0
20,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,17,1,0
20,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,9,12,22,21,18,17,1,0
20,19,7,14,8,15,16,6,11,2,23,13,5,3,4,10,24,9,12,22,21,18,17,1,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,9,12,22,21,18,17,1,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,17,1,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,17,0
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,0,17
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,0,17
20,7,19,14,8,15,16,6,11,2,23,13,5,3,4,10,24,12,9,22,21,18,1,0,17
20,7,19,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,0,17
20,7,19,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,0,17
20,7,19,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,0,17
20,7,19,14,8,15,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,11,2,23,13,5,4,3,10,24,12,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,11,2,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,11,2,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,11,2,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,11,2,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,11,2,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,11,2,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,11,2,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,11,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,11,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,11,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,11,23,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,14,15,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,2,6,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,2,6,23,11,13,5,4,3,10,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,2,6,23,11,13,5,4,10,3,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,2,6,23,11,13,5,4,10,3,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,10,3,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,11,13,5,4,10,3,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,22,21,18,1,0,17
20,7,19,15,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,21,22,18,1,0,17
20,7,19,15,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,13,11,5,4,10,3,12,24,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,13,11,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,13,11,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,12,9,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,21,22,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,21,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,21,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,21,18,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,6,2,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,4,10,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,10,4,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,10,4,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,10,4,3,24,9,12,22,18,21,1,0,17
20,7,15,19,14,8,16,2,6,23,11,13,5,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,11,13,5,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,11,13,5,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,11,5,13,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,11,5,13,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,11,5,13,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,11,5,13,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,5,11,13,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,5,11,13,10,4,3,24,9,12,22,18,21,1,0,17
7,20,15,19,14,8,16,2,6,23,5,11,13,10,4,3,24,9,12,22,18,21,0,1,17
7,20,15,19,14,8,16,2,6,23,5,11,13,10,4,3,24,9,12,22,18,21,0,1,17
7,20,15,19,14,8,16,2,6,23,5,11,13,10,4,3,24,9,12,22,18,21,0,1,17
7,20,15,19,14,8,16,2,6,23,5,11,13,10,4,3,24,9,12,22,18,21,0,1,17
7,20,15,19,14,8,16,2,6,23,5,11,13,10,3,4,24,9,12,22,18,21,0,1,17
