23,5,12,13,19,16,14,1,8,9,11,2,24,18,17,15,10,7,22,20,21,0,3,6,4
23,5,12,13,19,16,14,1,8,9,11,2,24,18,17,15,10,7,22,20,21,0,3,6,4
23,5,12,13,19,16,14,1,8,11,9,2,24,18,17,15,10,7,22,20,21,0,3,6,4
23,5,12,13,19,16,14,1,8,11,9,2,24,18,17,15,10,7,22,20,21,0,3,6,4
23,5,12,13,19,16,14,1,8,11,9,2,24,18,17,15,10,7,22,20,21,0,3,6,4
23,5,12,13,19,16,14,1,8,11,9,2,24,18,17,15,10,7,22,20,21,0,3,6,4
23,5,12,13,19,16,14,1,8,11,9,2,24,18,17,15,10,7,22,20,21,0,3,6,4
23,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,6,4
23,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
23,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
23,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
23,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
5,23,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
23,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,6
6,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,23
6,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,23
6,5,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,17,24,18,15,10,7,22,20,21,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,17,24,18,15,10,7,22,20,21,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,20,21,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,10,15,7,22,21,20,0,3,4,23
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,14,16,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,14,16,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,14,16,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,14,16,1,8,11,9,2,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,14,16,1,8,11,2,9,24,17,18,15,10,7,22,21,20,0,3,4,23
5,6,12,13,19,14,16,1,8,11,2,9,24,17,18,15,10,7,22,21,20,0,3,23,4
5,6,12,13,19,14,16,1,8,11,2,9,24,17,18,15,10,7,21,22,20,0,3,23,4
5,6,12,13,19,14,16,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,3,23,4
5,6,12,13,19,14,16,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,14,16,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,14,16,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,19,13,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,19,13,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,19,13,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,19,13,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,19,13,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,16,14,1,8,11,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,16,14,1,11,8,9,2,24,17,18,15,10,7,21,22,20,0,23,3,4
5,6,12,13,19,16,14,1,11,8,9,2,24,17,18,15,10,7,21,22,20,23,0,3,4
5,6,12,13,19,16,14,1,11,8,9,2,24,17,18,15,10,7,21,22,20,23,0,3,4
5,6,12,13,19,16,1,14,11,8,9,2,24,17,18,15,10,7,21,22,20,23,0,3,4
5,6,12,13,19,16,1,14,11,8,9,2,24,17,15,18,10,7,21,22,20,23,0,3,4
5,6,12,13,19,16,1,14,11,8,9,2,24,17,15,18,10,7,21,22,20,23,0,3,4
5,6,12,13,19,16,1,14,11,8,9,2,24,17,15,18,10,7,21,20,22,23,0,3,4
5,6,12,13,19,16,1,14,11,8,9,2,24,17,15,18,10,7,21,20,22,23,0,3,4
5,6,12,13,19,16,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,19,16,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,17,18,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,7,21,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,7,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,7,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,7,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,7,20,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,20,7,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,20,7,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,20,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,20,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,20,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,21,20,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,15,10,20,21,7,22,0,23,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,7,22,0,23,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,0,23,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,0,23,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,0,23,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,0,23,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,12,6,13,16,1,19,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,12,6,13,16,19,1,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,10,15,20,21,22,7,23,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,10,15,20,21,22,23,7,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,10,15,20,21,22,23,7,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,10,15,20,21,22,23,7,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,10,15,20,21,22,23,7,0,3,4
5,6,12,13,16,19,1,14,11,8,9,2,24,18,17,10,15,20,21,22,23,7,0,3,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,10,15,20,21,22,23,7,0,3,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,10,15,20,21,22,23,7,0,3,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,10,15,20,21,22,23,0,7,3,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,10,15,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,10,15,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,10,15,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,10,15,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,10,15,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,7,4
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
5,6,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,4,3,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,4,3,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,4,3,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,4,3,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,4,3,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,4,3,7
6,5,12,13,16,19,1,14,11,9,8,2,24,17,18,15,10,20,21,22,23,0,4,3,7
6,5,12,13,16,19,1,14,11,9,8,2,24,17,18,15,10,20,21,22,23,0,4,3,7
6,5,12,13,16,19,1,14,11,9,8,2,24,17,18,15,10,20,21,22,23,0,4,3,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,20,21,22,23,0,4,3,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,20,21,22,23,0,4,3,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,20,21,22,23,0,4,3,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,21,20,22,23,0,4,3,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,21,20,22,23,0,4,3,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,21,20,22,23,0,4,3,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,21,20,22,23,0,4,3,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,21,20,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,21,20,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,21,20,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,17,18,15,10,21,20,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,21,20,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,21,20,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,21,20,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,21,20,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
6,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,7
7,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,12,13,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,23,0,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
7,5,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
5,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,6
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,5
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,16,19,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,19,16,1,14,11,9,8,2,24,18,17,15,20,10,21,22,0,23,3,4,5
6,7,13,12,19,16,1,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,5
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,5
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,5
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,4,5
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,20,21,22,0,23,3,5,4
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,21,20,22,0,23,3,5,4
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,21,20,22,0,23,3,5,4
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,21,20,22,0,23,3,5,4
6,7,13,12,19,1,16,14,11,9,8,2,24,18,17,15,10,21,20,22,0,23,3,5,4
