77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,88,57,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,69,47,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,90,62,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,48,14,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,3,98,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,46,99,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,73,14,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,39,5,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,27,35,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,20,74,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,26,83,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,80,21,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,3,33,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,66,29,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,34,75
77,25,92,1,30,54,81,61,23,62,90,38,59,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,55,22,57,88,51,86,63,24,10,65,8,2,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,55,22,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,26,85,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,85,26,95,93,42,58,87,37,50,98,33,3,0,19,79,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,85,26,95,93,42,58,87,37,50,98,33,3,0,79,19,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,85,26,95,93,42,58,87,37,50,98,33,3,0,79,19,29,66,96,9,40,67,76,68,43,84,91,28,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,85,26,95,93,42,58,87,37,50,98,33,3,0,79,19,29,66,96,9,40,67,76,68,43,84,28,91,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,85,26,95,93,42,58,87,37,50,98,33,3,0,79,19,29,66,96,9,40,67,76,68,43,84,28,91,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,85,26,95,93,42,58,87,37,50,98,33,3,0,79,19,29,66,96,9,40,67,76,68,43,84,28,91,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,85,26,95,93,42,58,87,37,50,98,33,3,0,79,19,29,66,96,9,40,67,76,68,43,84,28,91,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
77,25,92,1,30,54,81,61,23,62,90,59,38,22,55,57,88,51,86,63,24,10,65,2,8,6,35,27,11,36,97,56,32,7,82,18,14,73,48,78,94,64,47,69,74,20,53,17,44,71,99,46,45,12,41,72,13,83,85,26,95,93,42,58,87,37,50,98,33,3,0,79,19,29,66,96,9,40,67,76,68,43,84,28,91,49,16,89,52,21,80,60,15,70,31,4,5,39,75,34
