13,57,51,4,67,34,87,14,98,82,38,90,39,35,20,71,99,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
13,57,51,4,67,34,87,14,98,82,38,90,39,35,20,71,99,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
13,57,51,4,67,34,87,14,98,82,38,90,39,35,20,71,99,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
13,57,51,4,67,34,87,14,98,82,38,90,39,35,20,71,99,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
13,57,51,4,67,34,87,14,98,82,38,90,39,35,20,71,99,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,71,99,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,71,99,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,60,7,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,90,39,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,79,52
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,34,87,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,10,26,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
57,13,51,4,67,87,34,14,98,82,38,39,90,35,20,99,71,31,36,81,45,83,86,76,92,77,27,7,60,88,55,1,41,94,54,74,17,11,50,9,30,72,23,75,22,78,28,44,85,2,65,93,26,10,46,56,61,19,6,21,8,12,48,80,3,18,62,32,84,95,49,64,43,58,16,73,15,63,96,29,66,42,68,53,69,24,5,97,25,47,59,40,37,0,89,33,70,91,52,79
