33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,66,32,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,66,32,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,66,32,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,66,32,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,66,32,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,66,32,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,5,54,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,5,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,5,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,5,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,5,74,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,51,19,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,4,39,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,1,43,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,82,79,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,66,88,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,88,66,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,88,66,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,88,66,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,57,38,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,88,66,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,38,57,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,88,66,86,24,9,3,45,89,73,48,62,27,50,63,79,82,0,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,38,57,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,88,66,86,24,9,3,45,89,73,48,62,27,50,63,79,0,82,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,38,57,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,88,66,86,24,9,3,45,89,73,48,62,27,50,63,79,0,82,39,4,12,65,70
33,81,35,94,41,47,61,10,11,71,42,21,30,22,75,20,37,55,67,56,8,83,44,7,99,95,72,54,74,5,76,16,98,60,2,68,97,87,77,6,49,18,15,26,23,14,78,43,1,36,31,38,57,92,64,25,28,80,59,90,58,53,13,91,96,85,17,84,29,40,52,69,19,51,46,93,34,32,88,66,86,24,9,3,45,89,73,48,62,27,50,63,79,0,82,39,4,12,65,70
