17,12,21,18,23,20,2,0,14,1,5,8,6,10,24,16,4,3,13,15,7,11,19,9,22
17,12,21,18,23,20,2,0,14,1,5,8,6,10,24,16,4,3,13,15,7,11,19,9,22
17,12,21,18,23,20,2,0,14,1,5,8,6,10,24,16,4,3,13,15,7,11,19,9,22
17,12,21,18,23,20,2,0,14,1,5,8,6,10,24,16,4,3,13,15,7,11,19,9,22
17,12,21,18,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,11,19,9,22
17,12,21,18,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,11,19,9,22
17,12,21,18,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,11,19,9,22
17,12,21,18,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,11,19,9,22
17,12,21,18,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,21,18,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,21,18,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,21,18,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,0,14,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,12,18,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,21,23,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,21,23,20,2,14,0,5,1,8,6,10,24,16,3,4,13,15,7,19,11,9,22
17,18,12,21,23,20,2,14,0,5,1,8,6,10,24,16,3,4,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,8,6,10,24,16,3,4,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,8,6,10,24,16,3,4,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,8,6,10,24,16,3,4,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,8,6,10,24,16,3,4,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,1,5,8,6,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,1,5,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,19,11,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,18,12,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,10,24,16,4,3,13,15,7,11,19,9,22
17,12,18,23,21,20,2,14,0,5,1,6,8,24,10,16,4,3,13,15,7,11,19,9,22
17,12,23,18,21,20,2,14,0,5,1,6,8,24,10,16,4,3,13,15,7,11,19,9,22
17,12,23,18,21,20,2,14,0,5,1,8,6,24,10,16,4,3,13,15,7,11,19,9,22
17,12,23,18,21,20,2,14,0,5,1,8,6,24,10,16,4,3,13,15,7,11,19,9,22
17,12,23,18,21,20,2,14,0,5,1,6,8,24,10,16,4,3,13,15,7,11,19,9,22
17,12,23,18,21,20,2,14,0,5,1,6,8,24,10,16,4,3,13,15,7,11,19,9,22
17,12,23,18,21,20,2,14,0,5,1,6,8,24,10,16,4,3,13,15,7,11,19,9,22
17,12,23,18,21,20,2,14,0,5,1,6,8,24,10,16,4,3,13,15,7,11,19,9,22
17,12,23,18,21,20,2,14,0,5,1,6,8,24,10,16,4,3,13,15,7,11,19,9,22
22,12,23,18,21,20,2,14,0,5,1,6,8,24,10,16,4,3,13,15,7,11,19,9,17
22,12,23,18,21,20,2,14,0,5,1,6,24,8,10,16,4,3,13,15,7,11,19,9,17
22,12,23,18,21,20,2,14,0,5,1,6,24,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,18,21,20,2,14,0,5,1,6,24,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,18,21,20,2,14,0,5,1,6,24,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,18,21,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,18,21,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,23,12,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,19,9,17
22,23,12,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,23,12,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,23,12,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,23,12,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,23,12,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,23,12,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,23,12,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
22,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,17
17,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
17,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
17,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
17,12,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,11,9,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,14,0,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,14,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,14,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,14,5,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,23,21,18,20,2,0,5,14,1,24,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,5,1,24,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,5,1,24,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,5,24,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,5,24,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,5,24,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,20,18,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,20,18,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,20,18,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,20,18,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,20,18,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,20,18,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,20,18,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,1,5,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,14,24,1,5,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,1,5,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,23,21,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,9,7,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,16,3,4,13,15,7,9,11,19,22
12,17,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,7,9,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,7,9,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,7,9,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,7,9,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,16,4,13,15,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,4,16,13,15,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,4,16,13,15,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,4,16,13,15,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,13,15,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,13,15,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,13,15,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,13,15,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,13,15,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,18,23,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,0,24,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,24,0,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,24,0,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,24,0,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,24,0,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,24,0,14,5,1,6,8,10,3,4,16,15,13,9,7,11,19,22
17,12,21,23,18,20,2,24,0,14,5,1,6,8,10,3,4,15,16,13,9,7,11,19,22
17,12,21,23,18,20,2,24,0,14,5,1,6,8,10,3,4,15,16,13,9,7,11,19,22
17,12,23,21,18,20,2,24,0,14,5,1,6,8,10,3,4,15,16,13,9,7,11,19,22
17,12,23,21,18,20,2,24,0,14,5,1,6,8,10,3,4,15,16,13,9,7,11,19,22
17,12,23,21,18,20,2,24,0,14,5,1,6,8,10,3,4,15,16,13,9,7,11,19,22
17,12,23,21,18,20,2,24,0,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,22
17,23,12,21,18,20,2,24,0,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,22
17,23,12,21,18,20,2,24,0,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,22
17,23,12,21,18,20,2,24,0,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,22
17,23,12,21,18,20,2,24,0,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,22
17,23,12,21,18,20,2,24,0,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,22
17,23,12,21,18,20,2,24,0,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,22
17,23,12,21,18,20,2,0,24,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,22
22,23,12,21,18,20,2,0,24,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,17
22,23,12,21,18,20,2,0,24,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,17
22,23,12,21,18,20,2,0,24,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,17
22,23,12,21,18,20,2,0,24,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,17
22,23,12,21,18,20,2,0,24,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,17
22,23,12,21,18,20,2,0,24,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,17
22,23,12,21,18,20,2,0,24,14,5,1,6,8,10,4,3,15,16,13,9,7,11,19,17
