18,8,11,14,12,19,1,3,16,9,6,24,5,4,7,21,15,0,22,10,2,20,17,23,13
18,8,11,14,12,19,1,3,16,9,6,24,5,4,7,21,15,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,7,21,15,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,7,21,15,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,7,21,15,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,7,15,21,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,7,15,21,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,7,15,21,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,7,15,21,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,7,15,21,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,23,13
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,7,21,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,24,5,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,15,21,7,0,22,10,2,20,17,13,23
18,8,11,14,12,1,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,1,12,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,1,12,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,1,12,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,1,12,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,1,12,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,0,22,10,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,0,10,22,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,5,24,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,11,12,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,2,20,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,6,24,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,14,12,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,12,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,12,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,12,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,12,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,12,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,12,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,12,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,8,12,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,24,6,5,21,4,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,24,6,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,24,6,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,24,6,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,1,19,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,16,3,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,16,3,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,16,3,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,16,3,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,16,3,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,16,3,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,8,14,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,1,3,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,16,1,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,21,15,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,22,20,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,0,20,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,20,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,10,20,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,20,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,20,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,20,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,7,20,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,5,4,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,23,13
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,19,3,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,19,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,19,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,19,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,19,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,19,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,19,1,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,1,19,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,1,19,16,9,6,4,24,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,1,19,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,1,19,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,1,19,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,1,19,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,13,23
18,12,14,8,11,3,1,19,16,9,6,24,4,5,15,21,20,7,10,0,22,2,17,13,23
