3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,23,20,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,23,20,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,23,20,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,23,20,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,23,20,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,23,20,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,23,20,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,23,20,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,10,22,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,22,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,22,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,22,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,11,12,16,13,14,15,24,1,22,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,14,13,15,24,22,1,10,20,23,4,5,7,6,17,0,2
3,9,18,19,21,8,12,11,16,14,13,15,24,22,1,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,14,13,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,14,13,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,14,13,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,14,13,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,24,1,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,10,20,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,20,10,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,20,10,23,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,20,23,10,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,20,23,10,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,16,13,14,15,1,24,22,20,23,10,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,20,23,10,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,20,23,10,4,5,6,7,17,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,20,23,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,20,23,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,20,23,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,7,17,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,17,7,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,10,4,5,6,17,7,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
9,3,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,5,6,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,6,5,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,6,5,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,6,5,17,7,0,2
3,9,18,19,21,8,12,11,13,16,14,15,1,24,22,23,20,4,10,6,5,17,7,0,2
3,9,18,19,21,8,11,12,13,16,14,15,1,24,22,23,20,4,10,6,5,17,7,0,2
3,9,18,19,21,8,11,12,13,16,14,15,1,24,22,23,20,4,10,6,5,17,7,0,2
3,9,18,19,21,8,11,12,13,16,14,15,1,24,22,23,20,4,10,6,5,17,7,0,2
3,9,18,19,21,8,11,12,13,16,14,15,1,24,22,23,20,4,10,6,5,17,7,0,2
3,9,18,19,21,8,11,12,13,16,14,15,1,24,22,23,4,20,10,6,5,17,7,0,2
3,9,18,19,21,8,11,12,13,16,15,14,1,24,22,23,4,20,10,6,5,17,7,0,2
3,9,18,19,21,8,11,12,13,16,15,14,1,24,22,23,4,20,10,6,5,17,7,0,2
3,9,18,19,21,8,11,12,13,16,15,14,1,24,22,23,4,20,10,6,5,17,7,0,2
3,9,18,19,21,11,8,12,13,16,15,14,1,24,22,23,4,20,10,6,5,17,7,0,2
3,9,18,19,21,11,8,12,13,16,15,14,1,24,22,23,4,20,10,6,5,7,17,0,2
3,9,18,19,21,11,8,12,13,16,15,14,1,24,22,23,4,20,10,6,5,7,17,0,2
3,9,18,19,21,11,8,12,13,16,15,14,1,24,22,23,4,20,10,6,5,7,17,0,2
3,9,18,19,21,11,8,12,13,15,16,14,1,24,22,23,4,20,10,6,5,7,17,0,2
3,9,18,19,21,11,8,12,13,15,16,14,1,24,22,23,4,20,10,6,5,7,17,0,2
3,9,18,19,21,11,8,12,13,15,16,14,1,24,22,23,4,20,10,6,5,7,17,0,2
3,9,18,19,21,11,8,12,13,15,16,14,1,24,22,23,4,20,10,6,5,7,17,0,2
3,9,18,19,21,11,8,12,13,15,16,14,1,22,24,23,4,20,10,6,5,7,17,0,2
3,9,18,19,21,11,8,12,13,15,16,14,1,22,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,11,8,12,13,15,16,14,1,22,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,11,8,12,13,15,16,14,22,1,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,23,4,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,20,10,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,10,20,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,14,16,22,1,24,4,23,10,20,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,14,16,22,1,24,4,23,10,20,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,14,16,22,1,24,4,23,10,20,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,10,20,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,10,20,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,10,20,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,10,20,5,6,7,17,0,2
3,9,18,19,21,8,11,12,13,15,16,14,22,1,24,4,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,13,16,14,22,1,24,4,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,13,16,14,22,1,24,4,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,13,16,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,13,16,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,13,16,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,18,9,19,21,8,11,12,15,13,16,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,18,9,19,21,8,11,12,15,13,16,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,13,16,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,10,20,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,20,10,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,20,10,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,20,10,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,20,10,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,20,10,5,6,7,0,17,2
3,9,18,19,21,8,11,12,15,16,13,14,22,1,4,24,23,20,10,5,6,7,0,17,2
3,18,9,19,21,8,11,12,15,16,13,14,22,1,4,24,23,20,10,5,6,7,0,17,2
3,18,9,19,21,8,11,12,15,16,13,14,22,1,4,24,23,20,10,5,6,0,7,17,2
3,18,9,19,21,8,11,12,15,16,13,14,22,4,1,24,23,20,10,5,6,0,7,17,2
3,18,9,19,21,8,11,12,15,16,13,14,22,4,1,24,23,20,10,5,6,0,7,17,2
3,18,9,19,21,8,11,12,15,16,13,14,22,4,1,24,23,10,20,5,6,0,7,17,2
3,18,9,19,21,8,11,12,15,16,13,14,4,22,1,24,23,10,20,5,6,0,7,17,2
3,18,9,19,21,8,11,12,15,16,13,14,4,22,1,24,23,10,20,5,6,0,7,17,2
3,18,9,19,21,8,11,12,15,16,13,14,4,22,1,24,23,10,20,5,6,0,7,17,2
3,18,9,19,21,8,11,12,15,16,13,14,4,22,1,24,23,10,20,5,6,7,0,17,2
3,18,9,19,21,8,11,12,15,16,13,14,22,4,1,24,23,10,20,5,6,7,0,17,2
3,18,9,19,21,8,11,12,16,15,13,14,22,4,1,24,23,10,20,5,6,7,0,17,2
3,18,9,19,21,8,11,12,16,15,13,14,22,4,1,24,23,10,20,5,6,7,0,17,2
3,18,9,19,21,8,11,12,16,15,13,14,22,4,1,24,23,10,20,5,6,7,0,17,2
3,18,9,19,21,8,11,12,16,15,13,14,22,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,13,22,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,13,22,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,16,15,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,15,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,15,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,15,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,15,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,15,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,12,15,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,15,12,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,15,12,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,15,12,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,15,12,16,22,13,14,4,1,24,23,10,20,5,6,7,17,0,2
3,18,9,19,21,8,11,15,12,16,22,13,14,4,1,24,23,10,20,5,6,17,7,0,2
3,18,9,19,21,8,11,15,12,16,22,13,14,4,1,24,23,10,20,5,6,17,7,0,2
3,9,18,19,21,8,11,15,12,16,22,13,14,4,1,24,23,10,20,5,6,17,7,0,2
3,9,18,19,21,8,11,15,12,16,13,22,14,4,1,24,23,10,20,5,6,17,7,0,2
3,9,18,19,21,8,11,15,12,16,13,22,4,14,1,24,23,10,20,5,6,17,7,0,2
3,9,18,19,21,8,11,15,12,16,13,22,4,14,1,24,23,10,20,5,6,17,0,7,2
3,9,18,19,21,8,11,15,12,16,13,22,4,14,1,24,23,10,20,5,6,17,0,7,2
3,9,18,19,21,8,11,15,12,16,13,22,4,14,1,24,23,10,20,5,6,17,0,7,2
3,9,18,19,21,8,11,15,12,16,13,22,4,14,1,24,23,10,20,5,6,17,0,7,2
3,9,18,19,21,8,11,15,12,13,16,22,4,14,1,24,23,10,20,5,6,17,0,7,2
3,9,18,19,21,8,11,15,12,13,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,12,13,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,12,13,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,13,12,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,13,12,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,13,12,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,13,12,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,13,12,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,13,12,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,13,12,16,22,4,14,1,24,23,10,20,5,6,0,17,7,2
3,9,18,19,21,8,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,2
3,9,18,21,19,8,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,2
3,9,18,21,19,8,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,2
2,9,18,21,19,8,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,21,8,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,21,8,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,21,8,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
2,9,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
9,2,18,8,21,19,11,15,13,12,16,22,4,14,1,24,23,10,20,6,5,0,17,7,3
9,2,18,8,21,19,11,15,13,12,16,22,14,4,1,24,23,10,20,6,5,0,17,7,3
9,2,18,8,21,19,15,11,13,12,16,22,14,4,1,24,23,10,20,6,5,0,17,7,3
9,2,8,18,21,19,15,11,13,12,16,22,14,4,1,24,23,10,20,6,5,0,17,7,3
9,2,8,18,21,19,15,11,13,12,16,22,14,4,1,24,23,10,20,6,5,0,17,7,3
9,2,8,18,21,19,15,11,13,12,16,22,14,4,1,24,23,10,20,6,5,0,17,7,3
9,2,8,18,21,19,15,11,13,12,16,22,14,4,1,24,23,10,20,6,5,0,17,7,3
9,2,8,18,21,19,15,11,13,12,16,22,14,4,1,24,23,10,20,5,6,0,17,7,3
9,2,8,18,21,19,15,11,13,12,22,16,14,4,1,24,23,10,20,5,6,0,17,7,3
9,2,8,18,21,19,15,11,13,12,22,16,14,4,1,24,23,10,20,5,6,0,17,7,3
9,2,8,18,21,19,15,11,13,12,22,16,14,4,1,24,23,10,5,20,6,0,17,7,3
3,2,8,18,21,19,15,11,13,12,22,16,14,4,1,24,23,10,5,20,6,0,17,7,9
3,2,8,18,21,19,15,11,13,12,22,16,14,4,1,24,23,10,5,20,6,0,17,7,9
3,2,8,18,21,19,15,11,13,12,22,16,14,4,1,24,23,10,20,5,6,0,17,7,9
3,2,8,18,21,19,15,11,13,12,22,16,14,4,1,24,23,10,20,5,6,0,17,7,9
3,2,8,18,21,15,19,11,13,12,22,16,14,4,1,24,23,10,20,5,6,0,17,7,9
3,2,8,18,15,21,19,11,13,12,22,16,14,4,1,24,23,10,20,5,6,0,17,7,9
3,2,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,5,6,0,17,7,9
3,2,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,5,6,0,17,7,9
3,2,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,5,6,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,5,6,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,10,20,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,18,15,19,21,11,12,13,22,16,14,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,16,14,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,18,15,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,21,19,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,22,14,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
9,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,2
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
2,3,8,15,18,19,21,11,12,13,14,22,16,4,1,24,23,20,10,6,5,0,17,7,9
