0,3,6,12,13,7,2,18,8,14,11,9,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,11,9,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,11,9,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,11,9,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,11,9,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,11,9,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,11,9,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,12,13,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,17,15,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,15,17,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,15,17,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,15,17,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,9,11,16,15,17,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,16,15,17,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,16,15,17,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,16,15,17,5,4,1,23,10,20,19,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,16,15,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,16,15,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,16,15,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,16,15,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,18,8,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,7,2,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,21,20,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,14,18,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,14,18,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,14,18,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,14,18,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,14,18,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,12,2,7,8,14,18,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,12,7,8,14,18,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,12,7,8,14,18,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,7,12,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,7,12,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,7,12,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,13,2,7,12,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,13,2,7,12,8,18,14,11,9,15,16,5,17,4,23,1,10,19,20,21,22,24
0,3,6,13,2,7,12,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,13,2,7,12,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,7,12,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
3,0,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,5,17,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,7,8,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,8,7,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,8,7,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,3,6,2,13,12,8,7,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,6,3,2,13,12,8,7,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,6,3,2,13,12,8,7,18,14,11,9,15,16,17,5,4,1,23,10,19,20,21,22,24
0,6,3,2,13,12,8,7,18,14,11,9,15,16,17,5,4,1,10,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,1,10,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,1,10,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,1,10,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,7,14,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,11,9,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,5,4,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,10,5,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,10,5,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,10,5,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,10,5,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,18,14,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,13,12,8,14,18,7,9,11,15,16,17,4,5,10,23,1,19,20,21,22,24
0,6,3,2,13,12,8,14,18,7,9,11,15,16,17,4,5,10,23,1,19,20,21,22,24
0,6,3,2,13,12,8,14,18,7,9,11,15,16,17,4,5,10,23,1,19,20,21,22,24
0,6,3,13,2,12,8,14,18,7,9,11,15,16,17,4,5,10,23,1,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,23,1,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,23,1,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,23,1,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
24,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,0
24,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,0
24,6,3,13,2,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,0
24,6,3,2,13,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,0
24,6,3,2,13,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,0
24,6,3,2,13,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,0
24,6,3,2,13,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,0
0,6,3,2,13,8,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,22,21,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,9,7,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,3,2,8,13,12,14,18,9,7,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,4,17,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,4,17,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,4,17,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,4,17,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,9,7,11,15,16,4,17,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,7,9,11,15,16,4,17,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,7,9,15,11,16,4,17,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,7,9,15,11,16,4,17,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,6,2,3,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,6,3,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,6,3,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,15,11,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,7,9,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,9,7,11,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,9,11,7,15,16,17,4,5,10,1,23,19,20,21,22,24
0,2,3,6,8,13,12,14,18,9,11,7,15,16,17,4,5,10,1,23,19,20,21,22,24
