38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,74,84,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,19,86,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,49,55,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,19,86,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,49,55,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,86,19,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,49,55,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,86,19,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,49,55,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,86,19,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,49,55,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,19,86,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,49,55,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,19,86,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,49,55,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,19,86,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,19,86,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,32,98,5,53,15,75,52,19,86,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,98,32,5,53,15,75,52,19,86,89,17,35,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,98,32,5,53,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,98,32,5,53,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,98,32,5,53,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,98,32,5,53,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,98,32,5,53,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,96,44,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,22,36,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,77,63
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,4,58,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,90,70,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,64,39,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,65,93,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,68,11,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,13,95,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,6,42,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,6,42,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,6,42,54,25,12,69,23,55,49,66,28,83,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,6,42,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,6,42,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,6,42,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,6,42,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,34,24,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,82,33,59,91,43,41,87,45,27,10,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,82,33,59,91,43,41,87,45,10,27,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,26,7,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,82,33,59,91,43,41,87,45,10,27,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,83,28,63,77
38,20,47,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,82,33,59,91,43,41,87,45,10,27,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,83,28,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,82,33,59,91,43,41,87,45,10,27,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,83,28,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,82,33,59,91,43,41,87,45,10,27,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,83,28,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,82,33,59,91,43,41,87,45,10,27,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,51,72,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,33,82,59,91,43,41,87,45,10,27,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,72,51,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,33,82,59,91,43,41,87,45,10,27,30,31,36,22,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,72,51,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,33,82,59,91,43,41,87,45,10,27,30,31,22,36,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,72,51,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,33,82,59,91,43,41,87,45,10,27,30,31,22,36,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,72,51,2,8,46,11,68,0,37,58,4,78,85,99,24,34,95,13,33,82,59,91,43,41,87,45,10,27,30,31,22,36,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,72,51,2,8,46,11,68,0,58,37,4,78,85,99,24,34,95,13,33,82,59,91,43,41,87,45,10,27,30,31,22,36,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
38,47,20,88,56,70,90,60,18,39,64,67,92,81,94,7,26,61,76,72,51,2,8,46,11,68,0,58,37,4,78,85,99,24,34,95,13,33,82,59,91,43,41,87,45,10,27,30,31,22,36,57,84,74,79,14,3,40,48,44,96,9,1,93,65,29,16,98,32,53,5,15,75,52,19,86,89,35,17,80,73,50,71,21,62,97,42,6,54,25,12,69,23,55,49,66,28,83,63,77
