10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,36,0,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,36,0,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,36,0,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,36,0,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,36,0,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,92,15,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,48,31,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,41,87,21,7,59,85,98,26,94,90,15,92,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,48,31,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,26,94,90,15,92,79,67,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,48,31,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,26,94,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,48,31,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,26,94,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,48,31,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,48,31,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,68,82,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,51,70,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,70,51,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,37,14,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,70,51,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,70,51,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,35,73,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,50,31,48,70,51,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,31,50,48,70,51,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,31,50,48,70,51,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,31,50,48,70,51,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,31,50,48,70,51,29,71,88,24,5,86,82,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,62,6,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,17,12,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,46,75,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,98,94,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,64,97,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,72,6,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,52,77,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,6,72,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,6,72,62,32,31,50,48,70,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,1,3,28,19,56,76,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,56,76,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,56,76,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,90,15,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,56,76,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,56,76,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,56,76,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,35,65
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,48,51,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,67,92,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,74,18,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,39,63,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,98,26,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,26,98,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,26,98,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,61,55,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,26,98,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,55,61,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,26,98,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,55,61,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
10,8,45,16,22,30,25,78,89,14,37,77,52,91,34,58,97,64,63,39,87,41,21,7,59,85,94,26,98,15,90,92,67,79,11,95,38,99,4,81,40,57,60,69,23,20,75,46,43,9,80,33,12,17,27,54,53,84,83,2,44,13,55,61,3,1,28,19,76,56,93,42,6,72,62,32,31,50,70,51,48,29,71,88,24,5,82,86,68,96,18,74,66,0,36,47,49,73,65,35
