17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,14,10,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,6,23,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,5,10,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,14,16,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,19,11,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,1,4,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,13,10,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,13,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,13,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,13,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,13,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,13,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,13,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,13,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,13,5,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
8,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,17
8,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,17
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,14,11,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,11,14,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,11,14,19,9,18,12,0,3,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,0,15,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,16,11,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,24,10,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,10,24,5,13,11,16,14,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,10,24,5,13,11,14,16,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,10,24,5,13,11,14,16,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,10,24,5,13,11,14,16,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,10,24,5,13,11,14,16,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,10,24,5,13,11,14,16,19,9,18,12,3,15,0,1,4,23,6,21,20,7,2,8
17,22,10,24,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,10,24,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
8,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,17
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,9,18,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,9,18,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,9,18,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,18,9,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,18,9,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,16,19,18,9,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,3,12,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,11,14,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,9,12,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,2,7,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
17,22,24,10,5,13,14,11,19,16,18,12,9,3,15,0,4,1,23,6,21,20,7,2,8
