11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
11,3,0,12,13,1,14,2,6,5,7,9,10,4,8
