6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
6,20,7,8,9,4,16,19,5,24,11,13,15,23,21,1,22,18,17,12,14,10,0,2,3
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
3,1,0,23,13,16,20,14,15,8,11,10,22,4,2,6,7,5,18,12,9,19,17,24,21
