4,5,2,24,22,1,0,3,23,21,19,18,14,7,8,12,13,16,15,20,17,9,10,11,6
4,5,2,24,22,1,0,3,23,21,19,18,14,7,8,12,13,16,15,20,17,9,10,11,6
4,5,2,24,22,1,0,3,23,21,19,18,14,7,8,12,13,16,15,20,17,9,10,11,6
4,5,2,24,22,1,0,3,23,21,19,18,9,6,8,11,10,12,14,13,20,17,15,16,7
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,11,15,14,10,9,8,12,16,17,13,20,7,6
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
4,5,2,24,22,1,0,3,23,21,19,18,17,7,6,14,12,9,8,10,11,16,15,13,20
