4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
4,5,22,3,2,23,19,17,8,12,9,18,14,11,15,13,10,6,7,0,20,21,16,24,1
