97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
97,89,10,94,41,17,36,40,15,12,13,85,75,60,46,99,53,69,42,98,90,64,38,23,82,25,50,92,22,63,52,9,68,51,1,2,70,54,84,5,56,72,29,18,34,65,67,39,11,14,24,45,78,95,74,43,4,30,26,86,31,80,20,27,21,77,79,61,33,16,96,91,48,87,47,0,44,28,8,58,55,83,49,66,35,76,7,73,62,6,81,88,71,32,93,59,3,19,57,37
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
94,24,98,3,82,67,42,36,15,52,69,29,78,26,81,87,65,58,64,19,27,95,17,40,28,25,77,20,70,33,84,1,38,53,74,97,13,11,91,59,41,49,34,30,14,61,76,6,22,46,60,63,21,90,32,10,96,66,37,18,79,0,57,51,56,54,99,12,47,92,48,71,85,75,43,55,86,2,16,89,4,31,35,88,5,83,73,9,44,7,50,80,23,62,68,93,39,72,8,45
75,71,58,52,99,36,42,92,77,32,95,26,53,83,85,44,33,22,66,81,80,88,17,6,9,39,64,10,14,13,68,84,20,21,93,87,11,37,25,12,8,59,82,73,98,48,35,38,65,97,74,69,40,15,61,47,45,51,24,27,23,7,31,56,43,89,3,63,79,60,34,55,54,41,0,94,70,96,57,46,19,91,76,5,86,49,72,90,2,30,62,28,29,67,78,1,18,16,50,4
75,71,58,52,99,36,42,92,77,32,95,26,53,83,85,44,33,22,66,81,80,88,17,6,9,39,64,10,14,13,68,84,20,21,93,87,11,37,25,12,8,59,82,73,98,48,35,38,65,97,74,69,40,15,61,47,45,51,24,27,23,7,31,56,43,89,3,63,79,60,34,55,54,41,0,94,70,96,57,46,19,91,76,5,86,49,72,90,2,30,62,28,29,67,78,1,18,16,50,4
75,71,58,52,99,36,42,92,77,32,95,26,53,83,85,44,33,22,66,81,80,88,17,6,9,39,64,10,14,13,68,84,20,21,93,87,11,37,25,12,8,59,82,73,98,48,35,38,65,97,74,69,40,15,61,47,45,51,24,27,23,7,31,56,43,89,3,63,79,60,34,55,54,41,0,94,70,96,57,46,19,91,76,5,86,49,72,90,2,30,62,28,29,67,78,1,18,16,50,4
75,71,58,52,99,36,42,92,77,32,95,26,53,83,85,44,33,22,66,81,80,88,17,6,9,39,64,10,14,13,68,84,20,21,93,87,11,37,25,12,8,59,82,73,98,48,35,38,65,97,74,69,40,15,61,47,45,51,24,27,23,7,31,56,43,89,3,63,79,60,34,55,54,41,0,94,70,96,57,46,19,91,76,5,86,49,72,90,2,30,62,28,29,67,78,1,18,16,50,4
75,71,58,52,99,36,42,92,77,32,95,26,53,83,85,44,33,22,66,81,80,88,17,6,9,39,64,10,14,13,68,84,20,21,93,87,11,37,25,12,8,59,82,73,98,48,35,38,65,97,74,69,40,15,61,47,45,51,24,27,23,7,31,56,43,89,3,63,79,60,34,55,54,41,0,94,70,96,57,46,19,91,76,5,86,49,72,90,2,30,62,28,29,67,78,1,18,16,50,4
75,71,58,52,99,36,42,92,77,32,95,26,53,83,85,44,33,22,66,81,80,88,17,6,9,39,64,10,14,13,68,84,20,21,93,87,11,37,25,12,8,59,82,73,98,48,35,38,65,97,74,69,40,15,61,47,45,51,24,27,23,7,31,56,43,89,3,63,79,60,34,55,54,41,0,94,70,96,57,46,19,91,76,5,86,49,72,90,2,30,62,28,29,67,78,1,18,16,50,4
75,71,58,52,99,36,42,92,77,32,95,26,53,83,85,44,33,22,66,81,80,88,17,6,9,39,64,10,14,13,68,84,20,21,93,87,11,37,25,12,8,59,82,73,98,48,35,38,65,97,74,69,40,15,61,47,45,51,24,27,23,7,31,56,43,89,3,63,79,60,34,55,54,41,0,94,70,96,57,46,19,91,76,5,86,49,72,90,2,30,62,28,29,67,78,1,18,16,50,4
