27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
27,68,42,38,21,26,89,71,70,35,79,77,75,40,78,24,61,11,7,82,96,19,15,25,36,92,5,1,14,50,34,95,62,18,64,28,99,55,13,32,81,58,3,84,22,69,91,73,60,57,52,88,16,0,53,2,83,90,66,67,43,72,41,6,97,12,46,93,65,9,29,86,10,59,33,87,51,80,44,45,98,37,4,63,20,23,17,39,54,49,85,31,8,74,47,94,56,76,30,48
