7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
7,3,2,1,10,6,0,13,12,4,14,8,9,5,11
