36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
36,45,61,8,2,38,9,41,95,78,21,80,55,57,10,49,79,18,50,85,29,31,30,53,96,67,17,39,23,14,65,34,6,40,20,12,32,97,22,87,82,28,44,26,83,59,48,70,62,58,11,71,81,1,4,15,37,69,89,16,7,92,3,73,88,98,63,60,75,27,52,90,19,0,93,91,42,47,77,76,43,51,99,94,54,68,66,13,25,64,86,74,46,24,84,35,72,56,33,5
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
4,93,72,24,71,48,79,56,44,60,53,61,76,58,43,82,30,27,74,46,0,88,41,66,31,51,13,50,3,8,75,59,92,26,62,87,95,18,80,99,83,20,45,19,35,89,67,11,86,78,69,63,6,47,33,17,28,14,84,23,15,85,34,90,25,65,36,42,81,57,96,1,32,64,5,52,40,70,55,77,98,54,49,12,16,22,21,39,29,94,97,68,91,9,2,73,7,38,10,37
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
62,82,40,89,93,42,97,91,52,98,85,86,26,88,55,95,68,87,8,46,3,2,65,0,30,64,5,56,22,51,19,79,44,11,38,45,34,27,78,23,49,13,48,47,74,36,39,77,71,43,18,54,15,1,35,72,99,84,7,17,50,25,32,33,96,14,66,41,61,29,81,90,20,94,21,10,6,92,24,58,4,67,53,76,59,16,69,37,75,12,70,60,83,28,31,63,73,9,80,57
