11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,7,9,3,4,5,2,22,1,6,16
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,6,4,2,5,22,3,1,7,9
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,9,16,7,5,1,2,22,3,6,4,10
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,8,10,16,7,9,5,4,2,22,1,3,6
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
11,12,13,14,15,17,18,23,24,0,20,19,21,22,4,7,5,8,16,2,3,1,6,10,9
