11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
11,5,14,10,4,13,1,9,7,8,6,3,0,12,2
