13,12,0,1,14,6,8,7,4,9,5,11,2,10,3
13,12,0,1,14,6,8,7,4,9,5,11,2,10,3
13,12,0,1,14,6,8,7,4,9,5,11,2,10,3
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,10,14,4,3,6,8,11,5,9,7,2
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
13,12,0,1,3,2,11,8,5,7,6,9,4,14,10
