42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
42,56,92,47,91,83,18,98,26,38,13,34,21,10,17,65,62,3,60,57,9,85,71,11,40,59,0,63,95,51,31,84,74,61,73,48,54,1,67,81,69,49,43,41,4,30,2,7,20,50,36,15,80,87,5,24,44,78,76,58,12,16,14,89,82,28,53,68,22,29,66,23,75,45,93,86,35,46,72,6,33,55,99,79,52,96,70,32,94,37,88,77,64,27,19,39,97,8,25,90
