4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
4,3,11,1,0,15,13,10,20,21,14,22,5,23,18,6,2,24,8,17,16,9,12,7,19
