12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,8,9,5,4,23,22,1,11,3,19,13,15,10,24,0,16
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,11,13,5,1,0,16,19,3,4,9,24,22,10,8,15,23
12,14,20,18,2,7,6,21,17,8,9,22,23,1,16,5,15,11,3,19,13,10,4,0,24
12,14,20,18,2,7,6,21,17,8,9,22,23,1,16,5,15,11,3,19,13,10,4,0,24
12,14,20,18,2,7,6,21,17,8,9,22,23,1,16,5,15,11,3,19,13,10,4,0,24
12,14,20,18,2,7,6,21,17,8,9,22,23,1,16,5,15,11,3,19,13,10,4,0,24
12,14,20,18,2,7,6,21,17,8,9,22,23,1,16,5,15,11,3,19,13,10,4,0,24
12,14,20,18,2,7,6,21,17,8,9,22,23,1,16,5,15,11,3,19,13,10,4,0,24
12,14,20,18,2,7,6,21,17,8,9,22,23,1,16,5,15,11,3,19,13,10,4,0,24
