19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
19,18,17,16,10,11,13,14,6,3,2,1,0,23,22,24,20,15,7,9,8,12,5,4,21
