87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
87,1,6,9,37,79,21,47,57,91,55,67,86,58,38,28,48,45,88,40,85,26,95,82,10,74,15,8,23,34,93,46,60,80,69,44,70,18,81,71,14,42,24,3,99,33,4,36,65,7,43,19,13,94,92,20,50,16,35,62,72,49,97,27,83,17,75,29,76,53,5,78,0,11,90,68,31,73,54,56,2,12,64,77,25,52,41,22,30,61,59,32,63,39,98,51,84,96,89,66
