53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
53,64,76,54,90,94,11,21,40,69,4,2,71,93,60,38,35,49,39,86,97,16,99,80,48,89,46,34,51,5,36,10,23,28,68,1,77,74,72,42,95,7,0,9,85,22,62,88,92,56,12,55,32,78,81,61,47,18,24,13,84,41,37,87,8,6,15,14,59,82,50,19,73,67,83,66,44,3,63,27,31,65,75,20,17,57,98,45,58,91,26,79,43,29,70,52,96,33,25,30
