7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
7,83,99,73,80,70,33,65,67,60,15,89,23,19,76,5,93,26,95,57,16,12,96,59,11,54,51,63,90,64,72,66,2,94,35,49,29,21,3,78,53,9,27,45,38,39,41,36,44,55,97,30,52,75,58,4,31,18,17,87,68,69,86,10,62,74,82,14,40,71,20,37,43,22,1,77,81,13,47,79,84,34,91,92,48,28,0,6,85,32,46,98,50,8,61,56,88,24,42,25
