63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
63,2,6,35,66,39,68,13,24,81,31,12,70,78,86,90,51,23,20,44,15,60,0,50,19,53,26,5,55,49,74,72,32,92,88,62,85,79,28,33,99,96,21,69,73,3,89,34,80,94,22,75,40,77,76,84,10,67,98,9,46,97,43,93,64,14,45,25,52,30,7,71,47,27,41,29,38,83,87,48,36,42,95,56,4,82,16,37,11,58,61,54,8,17,59,65,91,1,57,18
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
51,76,68,7,50,98,65,33,55,91,86,79,71,70,32,3,27,20,74,0,31,69,11,52,60,90,94,13,19,81,2,48,57,46,78,21,38,26,53,34,77,16,89,72,58,56,67,93,42,41,18,25,10,37,66,29,24,1,97,36,22,59,30,87,88,63,9,92,4,84,23,80,8,96,47,6,40,15,14,12,85,99,17,75,64,44,49,45,83,95,43,39,35,5,54,62,28,61,82,73
